fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2025-10-27 00:28:34,2689,7,-37199.2326,112.3203,-37027.1911
2025-10-27 00:28:34,2690,2,-1706124.3481,845.9056,-1706124.3481
2025-10-27 00:28:34,2690,3,-127503.4598,0.0,-127075.0891
2025-10-27 00:28:34,2690,7,-1670940.8107,956.7865,-1668905.3372
2025-10-27 00:28:34,2690,10,152386.9567,0.0,163953.1288
2025-10-27 00:28:34,2692,2,-98360.3973,580.0,-86000.0748
2025-10-27 00:28:34,2692,3,87994.619,0.0,88062.619
2025-10-27 00:28:34,2692,7,96140.4647,9640.0931,93449.1477
2025-10-27 00:28:34,2696,3,-149921.5953,0.0,-149921.5953
2025-10-27 00:28:34,2696,7,326868.0939,247.4592,363943.9064
2025-10-27 00:28:34,2698,3,30410.0665,0.0,30232.6888
2025-10-27 00:28:34,2698,7,346812.6961,127.6906,346788.0229
2025-10-27 00:28:34,2701,3,0.0,0.0,0.0
2025-10-27 00:28:34,2701,7,-177153.427,403.352,-177153.427
2025-10-27 00:28:34,2704,2,-18649.4967,1100.0,-18879.4967
2025-10-27 00:28:34,2704,3,-20359.9047,890.0,-19469.0001
2025-10-27 00:28:34,2705,3,-380836.1811,6922.192,-379451.315
2025-10-27 00:28:34,2709,2,971892.791,1876.79,1011744.371
2025-10-27 00:28:34,2709,3,7317.006,0.0,7317.006
2025-10-27 00:28:34,2709,7,-132739.912,1121.613,-129380.033
2025-10-27 00:28:34,2711,2,247330.6897,188.5154,247330.6897
2025-10-27 00:28:34,2711,3,47896.4702,0.0,47896.4702
2025-10-27 00:28:34,2711,7,84791.52,44.2605,84791.52
2025-10-27 00:28:34,2711,10,161337.5346,0.0,165205.2857
2025-10-27 00:28:34,2715,2,-13559.9015,610.5312,-13559.9015
2025-10-27 00:28:34,2715,3,-15405.7855,0.0,-15405.7855
2025-10-27 00:28:34,2715,7,1079.4821,16589.9813,1079.4821
2025-10-27 00:28:34,2715,10,251.9521,0.0,1425.7761
2025-10-27 00:28:34,2718,2,-69994.3299,430.2233,-69994.5669
2025-10-27 00:28:34,2718,3,-129179.9282,990.7434,-117504.6419
2025-10-27 00:28:34,2718,7,724.0,0.0,724.0
2025-10-27 00:28:34,2718,10,0.0,0.0,0.0
2025-10-27 00:28:34,2720,2,-130483.6593,2789.5613,-129090.1027
2025-10-27 00:28:34,2720,3,-59265.6103,0.0,-59265.6103
2025-10-27 00:28:34,2720,7,-52684.8096,1321.9498,-52685.2395
2025-10-27 00:28:34,2722,2,398665.5384,2988.0,399673.2192
2025-10-27 00:28:34,2722,3,343319.4932,11028.9669,365250.1601
2025-10-27 00:28:34,2722,7,0.0,0.0,0.0
2025-10-27 00:28:34,2722,10,0.0,0.0,0.0
2025-10-27 00:28:34,2724,2,18437.016,520.346,18437.016
2025-10-27 00:28:34,2724,3,-85850.968,0.0,-85850.968
2025-10-27 00:28:34,2724,7,304687.959,300.375,292919.012
2025-10-27 00:28:34,2724,8,-17632.0,977.95,-16403.23
2025-10-27 00:28:34,2724,10,220230.9399,0.0,223771.3899
2025-10-27 00:28:34,2727,2,10428.0594,420.0,186890.409
2025-10-27 00:28:34,2727,3,56832.517,8105.0749,439325.8126
2025-10-27 00:28:34,2728,3,-646171.3,5483.0819,-641986.9924
2025-10-27 00:28:34,2729,2,109252.029,1508.978,120880.199
2025-10-27 00:28:34,2729,3,13922.162,0.0,13922.162
2025-10-27 00:28:34,2729,7,35022.717,831.122,44479.938
2025-10-27 00:28:34,2730,3,3054.209,0.0,3054.209
2025-10-27 00:28:34,2730,7,243687.628,761.978,247426.314
2025-10-27 00:28:34,2730,8,9833.758,1701.11,11002.588
2025-10-27 00:28:34,2731,3,-662216.2862,761.3137,-659808.559
2025-10-27 00:28:34,2736,2,-1212857.3777,240.0,-1203557.6018
2025-10-27 00:28:34,2736,3,-2258777.3463,340.0,-2202505.8991
2025-10-27 00:28:34,2740,2,-53697.2246,1109.6237,-57363.2246
2025-10-27 00:28:34,2740,3,0.0,0.0,0.0
2025-10-27 00:28:34,2740,7,-62763.8456,4379.3581,-61568.9946
2025-10-27 00:28:34,2743,2,-55616.2183,1604.35,-55616.2183
2025-10-27 00:28:34,2743,8,-49.819,467.92,-49.819
2025-10-27 00:28:34,2743,10,13963.2671,0.0,15418.9371
2025-10-27 00:28:34,2744,2,16789.7801,105.0,16789.7801
2025-10-27 00:28:34,2744,3,-24307.199,0.0,-24307.199
2025-10-27 00:28:34,2744,7,103014.483,505.0,157094.047
2025-10-27 00:28:34,2744,8,-9009.297,387.59,-9009.297
2025-10-27 00:28:34,2744,10,158138.5457,0.0,161000.9654
2025-10-27 00:28:34,2747,2,16168.54,3448.0,16168.54
2025-10-27 00:28:34,2747,3,38715.02,0.0,57376.76
2025-10-27 00:28:34,2747,7,66761.27,3414.0,72048.73
2025-10-27 00:28:34,2747,10,1516.166,0.0,17299.24
2025-10-27 00:28:34,2753,2,-208072.9437,1997.0,-208065.9557
2025-10-27 00:28:34,2753,3,7000.0,0.0,7000.0
2025-10-27 00:28:34,2753,7,-311572.7864,5285.8349,-310335.9704
2025-10-27 00:28:34,2754,3,30911.338,0.0,30911.338
2025-10-27 00:28:34,2754,7,37219.664,892.404,46765.976
2025-10-27 00:28:34,2755,2,-1090944.3812,6300.8144,-1089867.5641
2025-10-27 00:28:34,2755,3,-1510245.6664,6224.1601,-1530727.7324
2025-10-27 00:28:34,2763,2,919.9936,551.6371,778.9934
2025-10-27 00:28:34,2763,3,-6546.3854,0.0,-6546.3854
2025-10-27 00:28:34,2763,7,12052.7464,259.8764,12001.467
2025-10-27 00:28:34,2765,3,-226249.6706,0.0,-226249.6706
2025-10-27 00:28:34,2765,7,-628890.565,100.0,-626924.8632
2025-10-27 00:28:34,2768,3,0.0,0.0,0.0
2025-10-27 00:28:34,2768,7,1897833.748,695.707,1897833.458
2025-10-27 00:28:34,2768,8,10836.001,1289.56,10836.001
2025-10-27 00:28:34,2770,3,-14684.138,0.0,-14684.138
2025-10-27 00:28:34,2770,7,193595.457,155.199,201314.326
2025-10-27 00:28:34,2770,8,15330.553,1149.233,15330.553
2025-10-27 00:28:34,2772,3,-79420.8764,0.0,-79420.8764
2025-10-27 00:28:34,2772,7,97008.8481,634.308,97008.8481
2025-10-27 00:28:34,2773,2,480280.4534,1614.042,480280.4534
2025-10-27 00:28:34,2773,3,0.0,0.0,0.0
2025-10-27 00:28:34,2773,7,915663.678,210.322,916558.452
2025-10-27 00:28:34,2773,8,95092.795,940.05,95092.685
2025-10-27 00:28:34,2773,10,333596.1948,0.0,326326.1948
2025-10-27 00:28:34,2776,2,-968657.1089,2301.7527,-968657.1089
2025-10-27 00:28:34,2776,7,-213027.579,1592.6738,-201113.0047
2025-10-27 00:28:34,2776,10,78087.5846,0.0,61686.2427
2025-10-27 00:28:34,2779,3,-382137.0534,0.0,-382137.0534
2025-10-27 00:28:34,2779,7,-704590.4239,100.0,-702606.464
2025-10-27 00:28:34,2780,2,-36472.4982,1314.72,-36472.4982
2025-10-27 00:28:34,2780,3,0.0,0.0,0.0
2025-10-27 00:28:34,2780,7,74066.793,3468.668,75519.663
2025-10-27 00:28:34,2780,8,20273.864,1112.63,20272.41
2025-10-27 00:28:34,2780,10,24454.644,0.0,24453.644
2025-10-27 00:28:34,2781,2,56610.6901,243.74,56610.6901
2025-10-27 00:28:34,2781,3,20757.505,0.0,20757.505
2025-10-27 00:28:34,2781,7,103089.036,320.409,103088.806
2025-10-27 00:28:34,2781,8,21001.744,618.12,21001.744
2025-10-27 00:28:34,2781,10,59378.2339,0.0,60984.939
2025-10-27 00:28:34,2782,2,86762.1959,2.8302,87001.5155
2025-10-27 00:28:34,2782,3,1374.1666,0.0,1374.1666
2025-10-27 00:28:34,2782,7,35284.5965,2.2664,35500.7087
2025-10-27 00:28:34,2784,3,1533.2018,551.2018,1533.2018
2025-10-27 00:28:34,2784,7,51472.314,51468.314,51472.314
2025-10-27 00:28:34,2786,2,-5120.7257,207.6886,1320.0
2025-10-27 00:28:34,2787,2,47979.0584,18637.7038,47979.0584
2025-10-27 00:28:34,2787,3,126392.8821,748.8391,126392.8821
2025-10-27 00:28:34,2788,2,-948605.5477,5991.9384,-948605.5477
2025-10-27 00:28:34,2788,3,-72366.5774,0.0,-72366.5774
2025-10-27 00:28:34,2788,7,-402719.303,1808.8128,-402719.303
2025-10-27 00:28:34,2788,10,90127.1443,0.0,83168.2892
2025-10-27 00:28:34,2789,3,19238.0478,0.0,19238.0478
2025-10-27 00:28:34,2789,7,39131.2582,399.9332,41213.883
2025-10-27 00:28:34,2790,2,-18376.043,64.864,-18376.043
2025-10-27 00:28:34,2790,3,-19909.253,0.0,-19909.253
2025-10-27 00:28:34,2790,7,-187927.67,959.2001,-185292.308
2025-10-27 00:28:34,2790,10,-15778.898,0.0,-15499.78
2025-10-27 00:28:34,2792,2,-25729.6911,942.56,-23542.0711
2025-10-27 00:28:34,2792,3,0.0,0.0,0.0
2025-10-27 00:28:34,2792,7,-40357.0288,5796.8558,-40357.0288
2025-10-27 00:28:34,2793,2,175629.8441,877.737,175629.8441
2025-10-27 00:28:34,2793,10,78915.1501,0.0,78915.1501
2025-10-27 00:28:34,2794,2,118098.5607,898.6445,119865.152
2025-10-27 00:28:34,2794,3,2176.663,0.0,2176.663
2025-10-27 00:28:34,2794,7,79478.3111,2538.672,80920.8362
2025-10-27 00:28:34,2800,2,84307.763,810.309,84904.963
2025-10-27 00:28:34,2800,3,5478.737,0.0,5478.737
2025-10-27 00:28:34,2800,7,132353.848,3667.475,138959.678
2025-10-27 00:28:34,2803,2,-116051.751,184.956,-116051.751
2025-10-27 00:28:34,2803,10,6582.141,230.606,6478.519
2025-10-27 00:28:34,2805,2,70754.72,2135.82,70754.72
2025-10-27 00:28:34,2805,3,356.19,0.0,814.19
2025-10-27 00:28:34,2805,7,-96391.6912,1909.54,-105726.0552
2025-10-27 00:28:34,2805,10,92405.9332,0.0,80102.1592
2025-10-27 00:28:34,2806,2,-117279.2697,51.9184,-114731.8197
2025-10-27 00:28:34,2806,3,-45348.4533,627.7661,-45348.4533
2025-10-27 00:28:34,2806,7,77863.1348,801.6606,78792.2666
2025-10-27 00:28:34,2807,3,0.0,0.0,0.0
2025-10-27 00:28:34,2807,7,-347472.3319,1911.8399,-328821.3944
2025-10-27 00:28:34,2808,3,455.735,0.0,455.735
2025-10-27 00:28:34,2808,7,247872.6886,23337.6992,279155.7484
2025-10-27 00:28:34,2810,2,-208693.887,455.182,-208693.887
2025-10-27 00:28:34,2810,3,-736.202,0.0,-736.202
2025-10-27 00:28:34,2810,7,-100988.335,1162.631,-100988.335
2025-10-27 00:28:34,2810,10,26942.073,0.0,26942.073
2025-10-27 00:28:34,2811,2,563924.2631,437.263,563924.2631
2025-10-27 00:28:34,2811,3,176005.0987,0.0,176005.0987
2025-10-27 00:28:34,2811,7,35598.8129,9247.3449,35598.8129
2025-10-27 00:28:34,2811,10,66510.7692,0.0,66510.7692
2025-10-27 00:28:34,2815,2,-40825.2502,66939.2927,-34306.4376
2025-10-27 00:28:34,2815,3,-189334.9685,1320.5795,-185401.3994
2025-10-27 00:28:34,2818,2,-208870.2779,54395.132,-211854.1094
2025-10-27 00:28:34,2818,3,-455177.7156,538.6578,-454668.1304
2025-10-27 00:28:34,2820,3,-37142.9041,10473810.35,-37445.0346
2025-10-27 00:28:34,2822,2,79499.3554,810.8844,96235.8235
2025-10-27 00:28:34,2822,3,289678.1486,814.4324,305316.5559
2025-10-27 00:28:34,2823,2,-1042749.4737,2055.707,-1042749.4737
2025-10-27 00:28:34,2823,10,4943.6883,0.0,5436.21
2025-10-27 00:28:34,2824,2,59340.1822,176.992,59340.1822
2025-10-27 00:28:34,2824,3,-1248.1415,0.0,-1248.1415
2025-10-27 00:28:34,2824,7,149783.5052,4519.0003,149782.5052
2025-10-27 00:28:34,2824,10,93172.0173,0.0,93172.0173
2025-10-27 00:28:34,2825,2,-8470.2732,877.6307,-7233.4247
2025-10-27 00:28:34,2827,2,804032.1919,350.0,631359.961
2025-10-27 00:28:34,2828,2,-2101974.4407,10.0,-2146930.6497
2025-10-27 00:28:34,2829,2,80617.8653,519.79,80617.8653
2025-10-27 00:28:34,2833,2,220104.0884,46.4029,220104.0884
2025-10-27 00:28:34,2833,3,74348.736,0.0,74348.736
2025-10-27 00:28:34,2833,7,162375.9263,735.267,178760.8313
2025-10-27 00:28:34,2833,10,31780.001,0.0,31779.4074
2025-10-27 00:28:34,2856,2,17881.7807,82.7178,17880.6946
2025-10-27 00:28:34,2856,3,2514.7257,0.0,2514.7257
2025-10-27 00:28:34,2856,7,7252.031,7.7487,7312.2568
2025-10-27 00:28:34,2857,2,-14623.3847,4961.05,-15103.2639
2025-10-27 00:28:34,2857,3,-24695.545,8137.74,-23210.5997
2025-10-27 00:28:34,2858,3,-29979.4668,0.0,-29979.4668
2025-10-27 00:28:34,2858,7,-723725.0257,763.868,-766136.1797
2025-10-27 00:28:34,2867,2,-331599.452,432.591,-331599.681
2025-10-27 00:28:34,2867,3,-45528.465,0.0,-45528.465
2025-10-27 00:28:34,2867,7,-335024.842,217.228,-334566.905
2025-10-27 00:28:34,2868,2,-70106.3304,871.59,-16193.2085
2025-10-27 00:28:34,2868,3,259899.5215,2891.11,262985.0965
2025-10-27 00:28:34,2869,2,-1401631.7981,3299.0,-1400518.9607
2025-10-27 00:28:34,2869,3,-1332556.5516,2925.0,-1332392.9864
2025-10-27 00:28:34,2870,2,-413458.9346,247.0,-413458.9346
2025-10-27 00:28:34,2870,3,-112946.4974,0.0,-112946.4974
2025-10-27 00:28:34,2870,7,-333667.847,374.0,-333667.847
2025-10-27 00:28:34,2870,10,-11273.5638,0.0,-11273.5638
2025-10-27 00:28:34,2873,2,-438287.4787,0.0,-438287.4787
2025-10-27 00:28:34,2873,3,-256693.0687,0.0,-256693.0687
2025-10-27 00:28:34,2873,7,-284923.1002,3930.0,-284923.1002
2025-10-27 00:28:34,2873,10,-82155.2625,1113.0,-82155.2625
2025-10-27 00:28:34,2877,2,269544.8994,10310.75,277543.9844
2025-10-27 00:28:34,2877,3,17899.744,0.0,17899.744
2025-10-27 00:28:34,2877,7,104374.19,5795.493,104373.788
2025-10-27 00:28:34,2883,2,-1160899.3534,1054.0,-1161437.057
2025-10-27 00:28:34,2883,3,-385317.6723,9887.6638,-392584.7799
2025-10-27 00:28:34,2885,2,-736557.4562,1216.0,-750573.5606
2025-10-27 00:28:34,2885,3,-925058.1977,1494.5186,-943279.0445
2025-10-27 00:28:34,2899,2,-488729.9255,345.0,-488783.6889
2025-10-27 00:28:34,2899,3,-224447.5913,0.0,-220871.7665
2025-10-27 00:28:34,2899,7,-1018644.8983,4736.0,-942134.359
2025-10-27 00:28:34,2899,10,-195.1201,0.0,-203.5424
2025-10-27 00:28:34,2903,2,-52266.7856,1655.585,-42360.7794
2025-10-27 00:28:34,2903,3,28671.3572,8097.4119,39843.3695
2025-10-27 00:28:34,2904,3,-1106.16,0.0,-1106.16
2025-10-27 00:28:34,2904,7,-39053.564,700.74,-39053.564
2025-10-27 00:28:34,2905,2,238153.5303,876.0,374194.1701
2025-10-27 00:28:34,2905,3,-30724.45,0.0,-30724.45
2025-10-27 00:28:34,2905,7,272205.4781,6877.0,270000.4497
2025-10-27 00:28:34,2905,8,8381.3203,4752.68,8381.3203
2025-10-27 00:28:34,2909,2,-398024.24,18737.48,-398027.99
2025-10-27 00:28:34,2909,3,0.0,0.0,0.0
2025-10-27 00:28:34,2909,7,-714440.981,14193.74,-714441.5
2025-10-27 00:28:34,2910,2,-84926.131,15667.99,-84883.15
2025-10-27 00:28:34,2910,3,0.0,0.0,0.0
2025-10-27 00:28:34,2910,7,-168476.575,16028.86,-168439.24
2025-10-27 00:28:34,2911,2,-13829.04,5100.89,22912.9
2025-10-27 00:28:34,2911,3,12822.71,0.0,17825.61
2025-10-27 00:28:34,2911,7,81812.29,1855.65,116751.48
2025-10-27 00:28:34,2916,2,264770.042,309.864,264543.845
2025-10-27 00:28:34,2916,3,18687.73,0.005,18687.73
2025-10-27 00:28:34,2916,7,86831.364,27.993,88010.083
2025-10-27 00:28:34,2922,8,-128547.48,870.0,-128547.48
2025-10-27 00:28:34,2922,9,777.0,0.0,0.0
2025-10-27 00:28:34,2926,3,-1401105.9428,5880.37,-1401105.9428
2025-10-27 00:28:34,2926,7,-1182736.4865,0.0,-1126969.3881
2025-10-27 00:28:34,2928,2,1062718.0836,1023.0,1062718.0836
2025-10-27 00:28:34,2928,3,225431.5481,0.0,284127.1926
2025-10-27 00:28:34,2928,7,3065657.9584,1090.813,3065657.9584
2025-10-27 00:28:34,2928,10,48508.4694,0.0,48888.456
2025-10-27 00:28:34,2929,2,13088.4531,1045.0,13088.4531
2025-10-27 00:28:34,2929,3,0.0398,0.0,0.0398
2025-10-27 00:28:34,2929,7,117386.6327,945.0,119444.9072
2025-10-27 00:28:34,2929,10,31540.8403,0.0,31540.9881
2025-10-27 00:28:34,2934,2,-2565323.7474,5618.75,-2565323.7474
2025-10-27 00:28:34,2934,3,-691816.1806,0.0,-608021.1806
2025-10-27 00:28:34,2934,7,-1874840.2022,6649.2509,-1759760.9665
2025-10-27 00:28:34,2934,10,-198952.4995,0.0,3321.8295
2025-10-27 00:28:34,2935,3,-59952.715,0.0,-59952.715
2025-10-27 00:28:34,2935,7,-656691.055,3329.737,-654227.544
2025-10-27 00:28:34,2937,2,-807380.5875,427.22,-804594.3859
2025-10-27 00:28:34,2937,3,-44239.8223,0.0,-44239.8223
2025-10-27 00:28:34,2937,7,-443077.8912,6089.5353,-443303.4749
2025-10-27 00:28:34,2937,10,-49995.608,0.0,-49995.608
2025-10-27 00:28:34,2939,2,35718.7296,994.0,38934.4539
2025-10-27 00:28:34,2939,3,41397.8609,12191.81,33904.4753
2025-10-27 00:28:34,2940,2,-4490.6178,1282.0,-6710.9566
2025-10-27 00:28:34,2940,3,4267.6621,8294.93,1033.3681
2025-10-27 00:28:34,2941,2,-29045.6865,1.176,-27298.8393
2025-10-27 00:28:34,2941,3,35805.0866,0.0,35805.0866
2025-10-27 00:28:34,2941,7,7223.3335,173.6492,7281.9533
2025-10-27 00:28:34,2942,2,-488990.9625,2951.0741,-485799.3514
2025-10-27 00:28:34,2942,3,-15489.2076,0.0,-15489.2076
2025-10-27 00:28:34,2942,7,-286332.5845,1287.7627,-286332.858
2025-10-27 00:28:34,2943,3,-11066.5274,0.0,-11066.5274
2025-10-27 00:28:34,2943,7,-188114.309,10096.2342,-188114.309
2025-10-27 00:28:34,2945,2,-332389.4624,9388.0161,-332389.4624
2025-10-27 00:28:34,2945,3,-151035.1136,0.0,-151035.1136
2025-10-27 00:28:34,2945,7,-336992.7194,6445.9402,-335943.9777
2025-10-27 00:28:34,2945,10,-25556.8261,0.0,-25680.8261
2025-10-27 00:28:34,2946,2,54106.2387,3560.8953,56422.8767
2025-10-27 00:28:34,2946,3,0.0,0.0,0.0
2025-10-27 00:28:34,2946,7,53003.6247,3621.2858,54664.1047
2025-10-27 00:28:34,2947,8,-1356.3579,2153.0,-1343.1612
2025-10-27 00:28:34,2950,2,138067.028,0.71,138066.288
2025-10-27 00:28:34,2950,3,612.575,0.0,612.575
2025-10-27 00:28:34,2950,7,144942.615,0.469,144942.35
2025-10-27 00:28:34,2951,2,-559217.389,168.869,-559174.455
2025-10-27 00:28:34,2951,3,-49499.412,0.0,-49499.412
2025-10-27 00:28:34,2951,7,-533208.217,616.428,-532543.052
2025-10-27 00:28:34,2952,3,-185019.8053,0.0,-184845.8053
2025-10-27 00:28:34,2952,7,-194589.665,1079.7354,-171749.072
2025-10-27 00:28:34,2954,2,-97883.2,1226.839,-97863.552
2025-10-27 00:28:34,2954,3,11405.9,0.0,11405.9
2025-10-27 00:28:34,2954,7,-122915.474,1303.572,-121034.698
2025-10-27 00:28:34,2956,2,6486.9399,3824.4193,6486.9399
2025-10-27 00:28:34,2956,3,54693.2836,0.0,75489.6901
2025-10-27 00:28:34,2956,7,-6015.249,1468.9594,-6084.8746
2025-10-27 00:28:34,2956,10,-17741.6375,0.0,24967.0104
2025-10-27 00:28:34,2957,2,157881.0842,970.6587,157880.6128
2025-10-27 00:28:34,2957,3,58446.3182,1238.2339,68863.8509
2025-10-27 00:28:34,2958,2,100807.0559,1762.9238,100807.0559
2025-10-27 00:28:34,2958,3,310797.1639,0.0,310892.292
2025-10-27 00:28:34,2958,7,234223.2472,448.9136,251052.4234
2025-10-27 00:28:34,2958,10,60435.569,0.0,60704.569
2025-10-27 00:28:34,2959,2,-39327.8634,279.33,-39302.2935
2025-10-27 00:28:34,2959,3,-18134.4466,0.0,-18134.4466
2025-10-27 00:28:34,2959,7,-23861.1044,1142.8369,-21550.1073
2025-10-27 00:28:34,2960,2,-3453.3678,749.0,-3536.1963
2025-10-27 00:28:34,2960,3,-24191.3156,1057.0,-23920.861
2025-10-27 00:28:34,2961,2,0.0,16.841,0.0
2025-10-27 00:28:34,2968,2,-2841264.0795,3092.0,-2731290.0795
2025-10-27 00:28:34,2968,10,639418.2887,0.0,554764.6339
2025-10-27 00:28:34,2972,3,-40172.0993,0.0,-40172.0993
2025-10-27 00:28:34,2972,7,-490359.215,3733.8524,-490359.0038
2025-10-27 00:28:34,2974,2,-298515.8144,1274.69,-300022.0111
2025-10-27 00:28:34,2974,3,-32109.1836,1518.52,-27437.6097
2025-10-27 00:28:34,2974,7,-200406.0593,0.0,-200406.0593
2025-10-27 00:28:34,2975,3,21774.3234,0.0,21774.3234
2025-10-27 00:28:34,2975,7,-696658.254,2166.498,-695716.7959
2025-10-27 00:28:34,2977,2,64278.6261,2581.1817,64739.8396
2025-10-27 00:28:34,2977,3,79023.2874,1088.1051,79800.9006
2025-10-27 00:28:34,2977,7,276.6976,0.0,276.6976
2025-10-27 00:28:34,2978,2,-445323.646,3955.229,-445323.646
2025-10-27 00:28:34,2978,3,-69676.343,0.0,-69676.343
2025-10-27 00:28:34,2978,7,-337680.668,6915.301,-334878.737
2025-10-27 00:28:34,2978,10,-26344.077,0.0,-22445.801
2025-10-27 00:28:34,2979,3,-515083.9953,13109.16,-395630.0407
2025-10-27 00:28:34,2980,2,-76782.3912,2040.89,-87871.8999
2025-10-27 00:28:34,2980,3,-56341.3354,4020.11,-62245.3428
2025-10-27 00:28:34,2981,2,-786083.1034,12225.61,-764404.9314
2025-10-27 00:28:34,2981,3,-693725.7963,6834.69,-685207.4786
2025-10-27 00:28:34,2982,2,-127015.9414,1852.6017,-124992.5668
2025-10-27 00:28:34,2982,3,-37001.9657,587.8818,-41019.2906
2025-10-27 00:28:34,2982,7,0.0,0.0,0.0
2025-10-27 00:28:34,2985,2,-630057.9957,1499.2795,-566030.4877
2025-10-27 00:28:34,2985,10,0.0,0.0,0.0
2025-10-27 00:28:34,2988,2,-495283.801,442.573,-495283.801
2025-10-27 00:28:34,2988,3,43.143,0.0,43.143
2025-10-27 00:28:34,2988,7,-532620.95,554.849,-532629.074
2025-10-27 00:28:34,2988,10,146842.343,0.0,146841.897
2025-10-27 00:28:34,2989,3,-18603.55,0.0,-18603.55
2025-10-27 00:28:34,2989,7,152604.5245,10715.0,152624.2815
2025-10-27 00:28:34,2991,3,-43331.08,0.0,-43331.08
2025-10-27 00:28:34,2991,7,-256284.095,15226.3,-256271.17
2025-10-27 00:28:34,2993,3,0.0,0.0,0.0
2025-10-27 00:28:34,2993,7,3312.4744,1971.8773,5105.8997
2025-10-27 00:28:34,2994,3,26750.255,0.0,26750.255
2025-10-27 00:28:34,2994,7,-100306.267,3940.583,-100306.267
2025-10-27 00:28:34,2996,2,3366604.245,2267.946,3366604.245
2025-10-27 00:28:34,2996,3,7527.75,0.0,7527.75
2025-10-27 00:28:34,2996,7,1119889.989,6822.374,1123982.356
2025-10-27 00:28:34,2996,10,270313.4,0.0,289802.259
2025-10-27 00:28:34,2998,2,-1493837.2714,1237.5052,-1470575.3149
2025-10-27 00:28:34,2998,10,0.0,0.0,0.0
2025-10-27 00:28:34,3000,2,-4770773.0878,3299.0,-4777060.1339
2025-10-27 00:28:34,3000,3,-370408.509,0.0,-370377.509
2025-10-27 00:28:34,3000,7,-2263081.0521,24600.0,-2267482.7957
2025-10-27 00:28:34,3001,3,4081.9909,-21770.73,91630.9909
2025-10-27 00:28:34,3001,7,-199836.4379,22771.0,-317977.2787
2025-10-27 00:28:34,3002,3,-115702.24,1340.21,-114847.47
2025-10-27 00:28:34,3002,7,0.0,0.0,0.0
2025-10-27 00:28:34,3005,2,22703.458,428.073,36258.56
2025-10-27 00:28:34,3005,3,7574.971,0.0,7574.971
2025-10-27 00:28:34,3005,7,76223.775,228.02,84682.014
2025-10-27 00:28:34,3007,3,-47407.2984,0.0,-35682.89
2025-10-27 00:28:34,3007,7,-408195.6182,20.4597,-408173.2244
2025-10-27 00:28:34,3009,3,-29011.6071,0.0,-29011.6071
2025-10-27 00:28:34,3009,7,79452.9585,2028.274,88637.0004
2025-10-27 00:28:34,3010,2,437545.3053,2291.3483,437545.3053
2025-10-27 00:28:34,3010,3,-20000.0004,0.0123,-20000.0004
2025-10-27 00:28:34,3010,7,-119635.4226,985.0285,-115159.3502
2025-10-27 00:28:34,3010,10,-19366.8325,0.0175,-19653.4965
2025-10-27 00:28:34,3011,2,850859.239,2750.389,1270859.239
2025-10-27 00:28:34,3011,3,-588.218,0.0,-588.218
2025-10-27 00:28:34,3011,7,595048.587,218.3,829369.374
2025-10-27 00:28:34,3011,10,268421.73,0.0,342391.838
2025-10-27 00:28:34,3012,2,-63001.0112,144.143,-65465.0832
2025-10-27 00:28:34,3013,2,-403364.98,2000.2,-403364.98
2025-10-27 00:28:34,3013,3,15385.7,0.0,15385.7
2025-10-27 00:28:34,3013,7,-194754.146,3093.268,-191354.61
2025-10-27 00:28:34,3013,10,18399.806,0.0,-4002.27
2025-10-27 00:28:34,3015,2,-351667.0427,606.0,-359101.8927
2025-10-27 00:28:34,3015,3,-108014.4482,0.0,-108014.4482
2025-10-27 00:28:34,3015,7,-269469.0701,306.0,-274685.6349
2025-10-27 00:28:34,3020,2,-946094.1336,2084.0921,-926293.8564
2025-10-27 00:28:34,3020,3,-853513.4732,1151.5049,-839831.7327
2025-10-27 00:28:34,3020,7,0.0,0.0,0.0
2025-10-27 00:28:34,3020,10,0.0,0.0,0.0
2025-10-27 00:28:34,3022,2,-74488.402,1667.2465,-74488.7139
2025-10-27 00:28:34,3022,3,-1.6064,0.0,-1.6064
2025-10-27 00:28:34,3022,7,-86143.665,1089.132,-86144.1096
2025-10-27 00:28:34,3022,10,265.8229,0.0,265.8229
2025-10-27 00:28:34,3023,2,-105724.5123,3193.9211,-105724.5123
2025-10-27 00:28:34,3023,3,0.0,0.0,0.0
2025-10-27 00:28:34,3023,7,-168636.8733,2674.8828,-168636.8733
2025-10-27 00:28:34,3026,2,-93512.9661,1338.664,-93512.9661
2025-10-27 00:28:34,3026,3,0.0,0.0,0.0
2025-10-27 00:28:34,3026,7,-65148.5067,850.8051,-35809.5154
2025-10-27 00:28:34,3026,10,-15480.6128,0.0,581.9135
2025-10-27 00:28:34,3032,3,1534.764,0.0,1534.764
2025-10-27 00:28:34,3032,7,3475.565,5488.372,19979.517
2025-10-27 00:28:34,3034,3,-33818.102,0.0,-33787.134
2025-10-27 00:28:34,3034,7,-130114.225,168.8919,-130117.8725
2025-10-27 00:28:34,3039,3,-51383.9194,3533.4539,-51490.6276
2025-10-27 00:28:34,3039,7,0.0,0.0,0.0
2025-10-27 00:28:34,3043,2,-166138.7757,1312.0,-162652.4991
2025-10-27 00:28:34,3043,3,-5302.9657,0.0,-5302.9657
2025-10-27 00:28:34,3043,7,-153032.6405,260.0,-151601.4606
