fecha_actualizacion,id_eess,id_producto_bsa,saldo_octano,saldo_bsa,saldo_planta
2026-03-30 01:23:44,2542,7,-4233463.3913,5420.2535,-4254960.7381
2026-03-30 01:23:44,2543,2,316590.23,10929.115,322505.705
2026-03-30 01:23:44,2543,3,71458.794,0.0,71458.794
2026-03-30 01:23:44,2543,7,354087.9848,265.415,378725.4688
2026-03-30 01:23:44,2545,2,-874763.1228,8469.1474,-842867.2113
2026-03-30 01:23:44,2545,3,-989445.6596,1343.882,-958129.0459
2026-03-30 01:23:44,2547,2,-972164.9966,295.0122,-972164.9966
2026-03-30 01:23:44,2547,3,17749.1688,0.0,19144.8096
2026-03-30 01:23:44,2547,7,-102247.155,16950.3635,-86353.6219
2026-03-30 01:23:44,2547,10,92772.9984,0.0,98883.8595
2026-03-30 01:23:44,2548,3,-22214.0916,581.6816,-22214.0916
2026-03-30 01:23:44,2548,7,-90379.2348,-450.0376,-88680.9854
2026-03-30 01:23:44,2549,2,-784665.8737,7652.0546,-783373.5712
2026-03-30 01:23:44,2549,3,-47822.8137,0.0,-47798.8137
2026-03-30 01:23:44,2549,7,-593616.8132,907.202,-593616.4327
2026-03-30 01:23:44,2551,2,-204302.8424,12150.9144,-171513.063
2026-03-30 01:23:44,2552,2,-29624.8062,7070.4329,-29624.8062
2026-03-30 01:23:44,2552,3,-42296.5865,0.0,-48283.6269
2026-03-30 01:23:44,2552,7,57982.253,17244.4152,58944.0034
2026-03-30 01:23:44,2552,10,8613.7686,0.0,550.2333
2026-03-30 01:23:44,2555,2,-14083.1965,5527.8155,-7460.5651
2026-03-30 01:23:44,2555,3,-1850.8591,0.0,-1850.8591
2026-03-30 01:23:44,2555,7,-136475.3418,722.5661,-134945.2054
2026-03-30 01:23:44,2556,3,29294.7869,0.0,29294.7869
2026-03-30 01:23:44,2556,7,128281.553,2474.0793,128653.3135
2026-03-30 01:23:44,2557,2,-1621671.0188,12931.1278,-1621671.0188
2026-03-30 01:23:44,2557,3,29121.3458,0.0,29121.3458
2026-03-30 01:23:44,2557,7,-299591.0152,20588.5572,-299591.0152
2026-03-30 01:23:44,2559,2,250147.3151,12537.5966,253763.3825
2026-03-30 01:23:44,2559,3,83774.2109,10677.6395,84692.5682
2026-03-30 01:23:44,2559,7,0.0,0.0,0.0
2026-03-30 01:23:44,2562,2,-3268.765,741.483,3733.482
2026-03-30 01:23:44,2562,3,838.375,0.0,838.375
2026-03-30 01:23:44,2562,7,8153.624,10776.555,16066.023
2026-03-30 01:23:44,2563,2,-1571936.0877,950.0,-1571936.0877
2026-03-30 01:23:44,2563,8,-103093.7878,200.0,-103093.7878
2026-03-30 01:23:44,2563,10,13324.1374,0.0,5777.9114
2026-03-30 01:23:44,2564,2,-96264.1948,30593.9093,-92454.6139
2026-03-30 01:23:44,2564,3,267.6538,993.0,2766.461
2026-03-30 01:23:44,2564,7,-87470.4993,0.0,-78484.1807
2026-03-30 01:23:44,2565,2,-602116.664,9483.329,-602116.664
2026-03-30 01:23:44,2565,10,53729.782,0.0,76127.176
2026-03-30 01:23:44,2567,2,-553636.745,15391.3438,-549145.7138
2026-03-30 01:23:44,2567,3,-48267.9998,0.0,-48267.9998
2026-03-30 01:23:44,2567,7,-1041098.4767,2.9713,-1039658.83
2026-03-30 01:23:44,2567,10,-0.048,0.0,-0.048
2026-03-30 01:23:44,2575,2,-2293742.241,26248.545,-2293742.241
2026-03-30 01:23:44,2575,3,-64762.528,0.016,-64762.528
2026-03-30 01:23:44,2575,7,-974929.112,11873.691,-972694.783
2026-03-30 01:23:44,2575,10,-162700.324,0.0,-136428.823
2026-03-30 01:23:44,2578,2,296702.8404,28451.1972,299048.2094
2026-03-30 01:23:44,2578,3,63017.0924,0.0,63017.0924
2026-03-30 01:23:44,2578,7,127274.9733,768.0,135228.3815
2026-03-30 01:23:44,2582,3,-28644.5402,0.0,-28644.5402
2026-03-30 01:23:44,2582,7,-1611836.3655,47707.4418,-1628713.9429
2026-03-30 01:23:44,2584,2,-52821.8943,10951.7407,-49268.6003
2026-03-30 01:23:44,2584,3,0.0,0.0,0.0
2026-03-30 01:23:44,2584,7,-65535.7705,7576.5143,-64881.7705
2026-03-30 01:23:44,2585,2,22738.0,12000.0,22738.0
2026-03-30 01:23:44,2585,3,-227678.3789,0.0,-223909.6018
2026-03-30 01:23:44,2585,7,-693570.5843,8863.7765,-680391.3841
2026-03-30 01:23:44,2589,2,-188528.1326,659.2869,-188591.4848
2026-03-30 01:23:44,2589,3,-34286.2841,0.0,-34144.2841
2026-03-30 01:23:44,2589,7,-210411.252,7903.285,-210245.4766
2026-03-30 01:23:44,2592,2,43303.0737,20811.9507,43303.0737
2026-03-30 01:23:44,2592,3,-9599.9015,0.0,-9599.9015
2026-03-30 01:23:44,2592,7,229448.7389,5104.4893,241411.0381
2026-03-30 01:23:44,2592,10,34337.5541,0.0,37399.8224
2026-03-30 01:23:44,2593,2,2647910.9256,27630.2882,2647910.9256
2026-03-30 01:23:44,2593,3,-229932.737,0.0,-229932.737
2026-03-30 01:23:44,2593,7,-3428583.2815,27009.4604,-3478900.9002
2026-03-30 01:23:44,2593,10,1590889.6651,0.0,1712722.8334
2026-03-30 01:23:44,2595,2,-144386.3357,19799.0,-144494.3753
2026-03-30 01:23:44,2595,3,-9485.5465,0.0,-9485.5465
2026-03-30 01:23:44,2595,7,-41917.7248,9667.0,-41898.0298
2026-03-30 01:23:44,2597,2,339033.104,7087.888,355844.824
2026-03-30 01:23:44,2597,3,34301.955,0.0,34301.955
2026-03-30 01:23:44,2597,7,141552.557,415.375,151164.766
2026-03-30 01:23:44,2598,3,21616.109,210.1338,21616.109
2026-03-30 01:23:44,2598,7,-79217.9268,742.0428,-79159.9308
2026-03-30 01:23:44,2600,2,34817.1934,23895.7926,10418.4462
2026-03-30 01:23:44,2600,3,955.3948,0.0,955.3948
2026-03-30 01:23:44,2600,7,-9600.0008,3141.7949,-6221.5224
2026-03-30 01:23:44,2601,2,163550.9126,11715.7538,165366.4666
2026-03-30 01:23:44,2601,3,130372.4344,699.9337,134544.0554
2026-03-30 01:23:44,2603,2,33271.314,8771.3216,33830.1151
2026-03-30 01:23:44,2603,3,23560.7278,12417.4402,31706.4492
2026-03-30 01:23:44,2603,7,0.0,0.0,0.0
2026-03-30 01:23:44,2605,2,779893.645,34955.0968,781041.7953
2026-03-30 01:23:44,2605,3,7123.6645,0.0,7329.3455
2026-03-30 01:23:44,2605,7,45992.7747,14610.2739,45992.1684
2026-03-30 01:23:44,2609,2,-332474.9203,15122.6903,-332474.9203
2026-03-30 01:23:44,2609,3,-30692.2159,0.0,-30692.2159
2026-03-30 01:23:44,2609,7,-106499.6625,27107.8577,-94067.522
2026-03-30 01:23:44,2609,10,148890.3794,0.0,148890.3794
2026-03-30 01:23:44,2610,2,-255778.1979,4415.9135,-255778.1979
2026-03-30 01:23:44,2610,3,-47167.8365,160.768,-47167.8365
2026-03-30 01:23:44,2610,7,-307070.3405,18408.0217,-305970.2615
2026-03-30 01:23:44,2610,10,46048.5851,0.0,47265.8717
2026-03-30 01:23:44,2612,2,-724.4241,14710.1056,894.5704
2026-03-30 01:23:44,2615,3,15445.1901,0.0465,15445.1901
2026-03-30 01:23:44,2615,7,227723.5549,2101.9132,220535.9979
2026-03-30 01:23:44,2616,2,-171436.7048,25591.2746,-170805.157
2026-03-30 01:23:44,2616,3,-204125.0267,12926.8354,-201033.6253
2026-03-30 01:23:44,2616,7,0.0,0.0,0.0
2026-03-30 01:23:44,2617,2,-490248.8978,13000.0,-490119.055
2026-03-30 01:23:44,2617,3,-443016.6432,12000.0,-415812.8217
2026-03-30 01:23:44,2620,2,-7865946.5802,7693.664,-7865946.5802
2026-03-30 01:23:44,2620,10,198549.5184,0.0,197576.4574
2026-03-30 01:23:44,2622,3,-358628.7479,0.0,-377657.5711
2026-03-30 01:23:44,2622,7,-3698558.755,22327.3586,-3682601.9165
2026-03-30 01:23:44,2624,2,137794.4218,5590.0,137794.4218
2026-03-30 01:23:44,2624,10,93536.2318,0.0,115257.3747
2026-03-30 01:23:44,2627,2,-208442.2458,21300.0,-205826.7634
2026-03-30 01:23:44,2627,3,-8814.8536,0.0,-8794.8536
2026-03-30 01:23:44,2627,7,-156580.9803,17491.0,-152743.9885
2026-03-30 01:23:44,2633,3,20724.6307,0.0,20724.6307
2026-03-30 01:23:44,2633,7,419425.5269,1139.1743,422874.1419
2026-03-30 01:23:44,2633,8,33421.3499,808.9902,33421.3499
2026-03-30 01:23:44,2636,2,-1229870.6163,903.4656,-1193485.2561
2026-03-30 01:23:44,2636,3,-47431.3341,0.0,-47575.3341
2026-03-30 01:23:44,2636,7,-264983.2897,4627.4096,-258605.1961
2026-03-30 01:23:44,2637,2,-69750.1701,7319.29,-61228.3301
2026-03-30 01:23:44,2637,3,-50395.51,4972.18,-49844.51
2026-03-30 01:23:44,2637,7,-222685.66,1100.0,-220465.82
2026-03-30 01:23:44,2639,2,-10408.5942,13722.2258,-10408.5942
2026-03-30 01:23:44,2639,3,-214595.2351,11602.7112,-214595.2351
2026-03-30 01:23:44,2640,2,921754.38,1155.3311,921754.059
2026-03-30 01:23:44,2640,3,8033.766,0.0,8033.766
2026-03-30 01:23:44,2640,7,219312.908,1084.4064,219140.012
2026-03-30 01:23:44,2641,2,-547274.273,2581.1891,-544776.1223
2026-03-30 01:23:44,2641,3,-84170.4445,0.0,-84170.4445
2026-03-30 01:23:44,2641,7,-419211.7249,1342.7519,-414078.9494
2026-03-30 01:23:44,2642,2,-348250.7015,24315.8619,-334566.3555
2026-03-30 01:23:44,2642,3,-184873.1944,1372.5966,-175072.8964
2026-03-30 01:23:44,2642,7,-456392.5557,15766.7066,-455282.6667
2026-03-30 01:23:44,2643,2,198467.541,28249.3328,204955.2364
2026-03-30 01:23:44,2643,3,-2518.7708,0.0,-2518.7708
2026-03-30 01:23:44,2643,7,146291.1567,992.6699,146290.5223
2026-03-30 01:23:44,2644,2,-214799.971,12878.7427,-212568.971
2026-03-30 01:23:44,2644,3,-249440.8211,0.0,-247106.3056
2026-03-30 01:23:44,2644,7,-1072614.8642,7289.3467,-1072755.9878
2026-03-30 01:23:44,2645,2,-548648.5839,8906.8715,-552222.541
2026-03-30 01:23:44,2645,3,-426577.2782,5151.5717,-408664.9731
2026-03-30 01:23:44,2646,2,-165412.9382,21564.4812,-164948.5105
2026-03-30 01:23:44,2646,3,-215523.4719,11529.3869,-215094.9707
2026-03-30 01:23:44,2646,7,0.0,0.0,0.0
2026-03-30 01:23:44,2647,2,-261494.8881,25683.723,-261494.8881
2026-03-30 01:23:44,2647,3,-16326.9068,0.0,-16326.9068
2026-03-30 01:23:44,2647,7,-940749.0747,16802.207,-941097.0166
2026-03-30 01:23:44,2647,10,1455.0785,0.0,1428.2484
2026-03-30 01:23:44,2648,3,41148.8531,0.0,41148.8531
2026-03-30 01:23:44,2648,7,339143.0121,782.1392,340853.6581
2026-03-30 01:23:44,2648,8,31123.7779,760.5829,32121.7779
2026-03-30 01:23:44,2651,2,-5831634.776,2415.727,-5856385.575
2026-03-30 01:23:44,2652,3,6094.11,0.0,6094.11
2026-03-30 01:23:44,2652,7,-340496.142,831.005,-338442.307
2026-03-30 01:23:44,2654,2,-1314018.935,21464.264,-1314018.935
2026-03-30 01:23:44,2654,10,1155.166,0.0,3153.034
2026-03-30 01:23:44,2656,2,89770.351,48692.762,115331.24
2026-03-30 01:23:44,2656,3,-9578.677,0.0,-9578.677
2026-03-30 01:23:44,2656,7,-254457.471,10413.082,-241079.086
2026-03-30 01:23:44,2657,2,179201.9838,29505.1293,179200.9598
2026-03-30 01:23:44,2657,3,77848.4999,0.0,77848.4999
2026-03-30 01:23:44,2657,7,539966.6086,1187.7938,537714.6026
2026-03-30 01:23:44,2658,2,-118080.397,16004.886,-124092.56
2026-03-30 01:23:44,2662,2,-902919.6368,18230.3744,-902919.6368
2026-03-30 01:23:44,2662,10,-98.5375,0.0,-8473.6834
2026-03-30 01:23:44,2663,2,-985450.14,8746.231,-977820.746
2026-03-30 01:23:44,2665,2,-832347.27,14897.3,-832347.27
2026-03-30 01:23:44,2665,3,-10136.9,0.0,-10136.9
2026-03-30 01:23:44,2665,7,-777035.846,4467.789,-772742.144
2026-03-30 01:23:44,2665,10,-104802.12,0.0,-104938.36
2026-03-30 01:23:44,2668,2,-47687.901,20814.3027,-45355.2074
2026-03-30 01:23:44,2668,3,105459.4445,0.0,105459.4445
2026-03-30 01:23:44,2668,7,-46592.5726,2903.0864,-44688.7943
2026-03-30 01:23:44,2670,2,36541.5746,7377.968,39657.2815
2026-03-30 01:23:44,2670,3,-29733.6967,11734.8203,-28132.9035
2026-03-30 01:23:44,2672,2,-2235030.9269,21281.8386,-2235030.9269
2026-03-30 01:23:44,2672,3,-491963.6017,0.0,-491963.6017
2026-03-30 01:23:44,2672,7,-1151165.9697,19849.9392,-1151165.9697
2026-03-30 01:23:44,2674,2,-467672.6116,27050.1797,-442240.233
2026-03-30 01:23:44,2674,3,-164593.8924,0.0,-163703.8924
2026-03-30 01:23:44,2674,7,-218184.3318,12081.6893,-212308.1395
2026-03-30 01:23:44,2675,2,-1069837.6773,28303.708,-1070037.3628
2026-03-30 01:23:44,2675,3,-1634602.8342,585.8669,-1607035.6578
2026-03-30 01:23:44,2677,2,148118.4145,13982.4647,126465.4145
2026-03-30 01:23:44,2677,3,164066.2021,0.0,164066.2021
2026-03-30 01:23:44,2677,7,-35011.9298,24356.7067,111612.0704
2026-03-30 01:23:44,2677,10,69859.434,0.0,85251.512
2026-03-30 01:23:44,2679,2,334762.5829,10660.0407,348914.0206
2026-03-30 01:23:44,2679,3,67915.1449,0.0,67915.1449
2026-03-30 01:23:44,2679,7,5465969.4177,6129.4125,5460675.2046
2026-03-30 01:23:44,2683,2,-41647.2361,780.1505,-41647.2361
2026-03-30 01:23:44,2683,3,25268.5346,0.0,25267.5346
2026-03-30 01:23:44,2683,7,-162305.7144,474.237,-162305.7144
2026-03-30 01:23:44,2683,10,743.1396,0.0,743.1396
2026-03-30 01:23:44,2684,2,-4759863.6991,28.8165,-4759863.6991
2026-03-30 01:23:44,2684,3,-776107.0494,436.213,-776107.0494
2026-03-30 01:23:44,2684,7,-3383594.7386,0.0,-3383594.7386
2026-03-30 01:23:44,2688,2,149500.6646,22100.5202,142441.5904
2026-03-30 01:23:44,2688,3,-16802.1803,756.5,-21978.2353
2026-03-30 01:23:44,2688,7,2498.2001,957.0,2498.2001
2026-03-30 01:23:44,2689,2,-71474.4915,8980.1962,-71474.4915
2026-03-30 01:23:44,2689,3,-66034.6898,0.0,-58920.6076
2026-03-30 01:23:44,2689,7,-34248.0452,18482.8938,-34076.0037
2026-03-30 01:23:44,2689,10,-15453.3777,0.0,-131.4103
2026-03-30 01:23:44,2690,2,-4438514.7402,45.0908,-4438514.7402
2026-03-30 01:23:44,2690,10,152386.9567,0.0,163953.1288
2026-03-30 01:23:44,2692,2,-299517.395,33035.0,-287157.0725
2026-03-30 01:23:44,2692,3,-10777.7976,0.0,-10709.7976
2026-03-30 01:23:44,2692,7,-118964.9078,1440.0,-121656.2248
2026-03-30 01:23:44,2693,2,-81494.2933,26352.2818,-77178.4557
2026-03-30 01:23:44,2693,3,-309.5978,0.0,-309.5978
2026-03-30 01:23:44,2693,7,-79337.5709,20035.5142,-79484.6431
2026-03-30 01:23:44,2693,10,-499.3539,0.0,-499.3539
2026-03-30 01:23:44,2696,3,-124848.9572,0.0,-124848.9572
2026-03-30 01:23:44,2696,7,-376188.6575,9154.3942,-339112.845
2026-03-30 01:23:44,2698,2,-159384.6571,21052.0787,-159384.6571
2026-03-30 01:23:44,2698,3,30798.6742,0.0,30621.2965
2026-03-30 01:23:44,2698,7,-25711.188,13418.1574,-25735.8612
2026-03-30 01:23:44,2698,10,45085.3121,0.0,45001.2993
2026-03-30 01:23:44,2703,2,-8678672.8624,19999.4848,-8678672.8624
2026-03-30 01:23:44,2703,3,-247346.2352,0.0,-247346.2352
2026-03-30 01:23:44,2703,7,-2324830.0912,13550.1115,-2310853.0365
2026-03-30 01:23:44,2703,10,-13778.7861,0.0,49609.1147
2026-03-30 01:23:44,2704,2,-69746.7483,17713.3186,-69976.7483
2026-03-30 01:23:44,2705,2,-2253882.3482,19833.932,-2253901.2003
2026-03-30 01:23:44,2705,3,-864902.1457,9106.6743,-863517.2796
2026-03-30 01:23:44,2706,2,404932.501,16329.8968,404932.501
2026-03-30 01:23:44,2706,3,65137.2927,0.0,65137.2927
2026-03-30 01:23:44,2706,7,1713671.3085,12217.1221,1713334.9732
2026-03-30 01:23:44,2706,10,71873.9504,0.0,87964.1549
2026-03-30 01:23:44,2709,2,870203.792,23710.662,910055.372
2026-03-30 01:23:44,2709,3,8642.42,0.0,8642.42
2026-03-30 01:23:44,2709,7,-266247.188,1337.761,-262887.309
2026-03-30 01:23:44,2715,2,-9502.6024,4379.2408,-9502.6024
2026-03-30 01:23:44,2715,3,8594.2145,0.0,8594.2145
2026-03-30 01:23:44,2715,7,-107763.1728,1893.4308,-107763.1728
2026-03-30 01:23:44,2715,10,251.9521,0.0,1425.7761
2026-03-30 01:23:44,2716,2,-1710107.2441,16436.1765,-1710107.2441
2026-03-30 01:23:44,2716,3,-236114.1212,0.0,-238788.9987
2026-03-30 01:23:44,2716,7,-2642404.0543,338.8483,-2618057.4864
2026-03-30 01:23:44,2716,10,25022.2912,0.0,11028.1191
2026-03-30 01:23:44,2718,2,-279179.408,15572.4625,-279179.645
2026-03-30 01:23:44,2718,3,-229634.6218,6177.8667,-217959.3355
2026-03-30 01:23:44,2718,7,724.0,0.0,724.0
2026-03-30 01:23:44,2718,10,0.0,0.0,0.0
2026-03-30 01:23:44,2720,2,-357097.4843,17429.3122,-355703.9277
2026-03-30 01:23:44,2720,3,-59089.7429,0.0,-59089.7429
2026-03-30 01:23:44,2720,7,-262666.5513,11314.9917,-262666.9812
2026-03-30 01:23:44,2722,2,376330.2865,2836.8041,377337.9673
2026-03-30 01:23:44,2722,3,280045.5291,21838.1102,301976.196
2026-03-30 01:23:44,2722,7,0.0,0.0,0.0
2026-03-30 01:23:44,2722,10,0.0,0.0,0.0
2026-03-30 01:23:44,2724,2,43910.661,15422.863,43910.661
2026-03-30 01:23:44,2724,3,-104627.874,0.0,-104627.874
2026-03-30 01:23:44,2724,7,194056.204,27644.433,182287.257
2026-03-30 01:23:44,2724,8,-17813.88,959.0,-16585.11
2026-03-30 01:23:44,2724,10,220230.9399,0.0,223771.3899
2026-03-30 01:23:44,2725,2,-2609335.0958,876.59,-2606117.4241
2026-03-30 01:23:44,2725,3,-1976155.137,15899.728,-1975107.9181
2026-03-30 01:23:44,2727,2,14272.7763,410.0,190735.1259
2026-03-30 01:23:44,2727,3,59487.8191,8715.8406,441981.1147
2026-03-30 01:23:44,2728,2,-1364549.164,13219.6455,-1361527.0952
2026-03-30 01:23:44,2729,2,218806.066,14894.769,230434.236
2026-03-30 01:23:44,2729,3,15453.363,0.0,15453.363
2026-03-30 01:23:44,2729,7,333441.222,444.699,342898.443
2026-03-30 01:23:44,2730,3,-70381.761,0.0,-70381.761
2026-03-30 01:23:44,2730,7,122081.628,8616.623,125820.314
2026-03-30 01:23:44,2730,8,9681.507,1170.0,10850.337
2026-03-30 01:23:44,2731,2,-1418768.0223,11864.5624,-1418836.7106
2026-03-30 01:23:44,2736,2,-2137295.7437,3660.0,-2127995.9678
2026-03-30 01:23:44,2736,3,-4647643.2257,437.0,-4591371.7785
2026-03-30 01:23:44,2740,2,-108780.7683,1516.0,-112446.7683
2026-03-30 01:23:44,2740,3,16000.0,0.0,16000.0
2026-03-30 01:23:44,2740,7,-186255.3647,3272.9679,-185060.5137
2026-03-30 01:23:44,2742,2,-1212790.4643,14832.0788,-1212790.4643
2026-03-30 01:23:44,2742,3,-240667.9339,0.0,-240667.9339
2026-03-30 01:23:44,2742,7,-719081.8427,6291.281,-719081.8427
2026-03-30 01:23:44,2742,10,1591.6029,0.0,1591.6029
2026-03-30 01:23:44,2743,2,-55228.1355,7084.79,-55228.1355
2026-03-30 01:23:44,2743,3,862.841,0.0,862.841
2026-03-30 01:23:44,2743,7,133731.689,14941.134,167216.243
2026-03-30 01:23:44,2743,8,-104.914,716.0,-104.914
2026-03-30 01:23:44,2743,10,13963.2671,0.0,15418.9371
2026-03-30 01:23:44,2744,2,53024.744,15453.467,53024.744
2026-03-30 01:23:44,2744,8,-9219.387,540.0,-9219.387
2026-03-30 01:23:44,2744,10,198138.5457,0.0,201000.9654
2026-03-30 01:23:44,2747,2,-15834.63,4361.39,-15834.63
2026-03-30 01:23:44,2747,3,15358.16,643.14,34019.9
2026-03-30 01:23:44,2747,7,-64701.51,16678.39,-59414.05
2026-03-30 01:23:44,2747,10,1516.166,0.0,17299.24
2026-03-30 01:23:44,2751,2,-1260769.143,61.237,-1246267.008
2026-03-30 01:23:44,2751,10,-14443.04,0.0,-14443.04
2026-03-30 01:23:44,2753,2,-332641.7565,4907.0144,-332634.7685
2026-03-30 01:23:44,2753,3,7000.0,0.0,7000.0
2026-03-30 01:23:44,2753,7,-450232.1906,8633.4663,-448995.3746
2026-03-30 01:23:44,2754,3,46602.912,0.0,46602.912
2026-03-30 01:23:44,2754,7,-28606.079,20131.31,-19059.767
2026-03-30 01:23:44,2755,2,-2176726.0952,12057.5959,-2175649.2781
2026-03-30 01:23:44,2755,3,-3740423.2632,6218.9698,-3760905.3292
2026-03-30 01:23:44,2760,3,-24222.314,0.0,-24222.314
2026-03-30 01:23:44,2760,7,106323.491,20168.195,106323.491
2026-03-30 01:23:44,2763,2,-8620.0063,16347.8971,-8761.0065
2026-03-30 01:23:44,2763,3,-4553.1191,0.0,-4553.1191
2026-03-30 01:23:44,2763,7,37767.0487,8092.7166,37715.7693
2026-03-30 01:23:44,2764,2,-800437.1063,18719.1144,-800437.1063
2026-03-30 01:23:44,2764,3,-11889.8136,0.0,-11889.8136
2026-03-30 01:23:44,2764,7,-911844.0763,13402.6266,-911844.0763
2026-03-30 01:23:44,2768,3,34239.328,0.0,34239.328
2026-03-30 01:23:44,2768,7,1876389.58,16746.608,1876389.29
2026-03-30 01:23:44,2769,2,166463.3229,2985.776,166159.6516
2026-03-30 01:23:44,2769,3,196.8863,0.0,196.8863
2026-03-30 01:23:44,2769,7,56516.5564,3785.8909,56488.4196
2026-03-30 01:23:44,2770,3,-25546.363,0.0,-25546.363
2026-03-30 01:23:44,2770,7,318150.604,33655.525,325869.473
2026-03-30 01:23:44,2772,2,-80955.4177,6148.2775,-80955.4177
2026-03-30 01:23:44,2772,3,-122452.6374,0.0,-122452.6374
2026-03-30 01:23:44,2772,7,195835.395,396.3786,195835.395
2026-03-30 01:23:44,2772,10,36489.6112,0.0,36489.6112
2026-03-30 01:23:44,2773,2,581848.2111,8508.332,581848.2111
2026-03-30 01:23:44,2773,8,100495.252,467.0,100495.142
2026-03-30 01:23:44,2773,10,418596.1948,0.0,411326.1948
2026-03-30 01:23:44,2774,2,-1656217.1391,2323.395,-1656217.1391
2026-03-30 01:23:44,2774,10,206520.3873,0.0,218646.2318
2026-03-30 01:23:44,2776,2,-2006559.3882,10038.1615,-2006559.3882
2026-03-30 01:23:44,2776,7,-766256.8108,11186.5641,-754342.2365
2026-03-30 01:23:44,2776,10,78087.5846,0.0,61686.2427
2026-03-30 01:23:44,2779,3,-469975.0009,0.0,-469975.0009
2026-03-30 01:23:44,2779,7,-1558636.676,798.2141,-1556652.7161
2026-03-30 01:23:44,2780,2,11506.6049,14128.992,11506.6049
2026-03-30 01:23:44,2780,3,1103.59,0.0,1103.59
2026-03-30 01:23:44,2780,7,66964.185,29586.025,68417.055
2026-03-30 01:23:44,2780,10,69454.644,0.0,69453.644
2026-03-30 01:23:44,2781,2,30380.6682,413.796,30380.6682
2026-03-30 01:23:44,2781,3,40461.457,0.0,40461.457
2026-03-30 01:23:44,2781,7,114982.848,332.65,114982.618
2026-03-30 01:23:44,2781,8,58067.624,2620.0,58067.624
2026-03-30 01:23:44,2781,10,59378.2339,0.0,60984.939
2026-03-30 01:23:44,2782,2,312566.4206,15166.6953,312805.7402
2026-03-30 01:23:44,2782,3,1838.7372,0.0,1838.7372
2026-03-30 01:23:44,2782,7,85963.9045,8717.3034,86180.0167
2026-03-30 01:23:44,2786,2,-1949.3487,18901.0223,4491.377
2026-03-30 01:23:44,2786,3,-22662.9252,0.0,-22662.9252
2026-03-30 01:23:44,2786,7,413389.5202,729.7237,415826.3698
2026-03-30 01:23:44,2787,2,15050.3063,18475.0849,15050.3063
2026-03-30 01:23:44,2787,3,64205.3951,106.7917,64205.3951
2026-03-30 01:23:44,2788,2,-1069305.8435,5611.1146,-1069305.8435
2026-03-30 01:23:44,2788,3,-92108.3235,0.0,-92108.3235
2026-03-30 01:23:44,2788,7,-644837.1842,7740.3793,-644837.1842
2026-03-30 01:23:44,2788,10,90127.1443,0.0,83168.2892
2026-03-30 01:23:44,2789,2,121617.6044,17363.7105,121038.3435
2026-03-30 01:23:44,2790,2,-388240.621,49328.612,-388240.621
2026-03-30 01:23:44,2790,3,-19909.253,0.0,-19909.253
2026-03-30 01:23:44,2790,7,-657641.301,14441.063,-655005.939
2026-03-30 01:23:44,2790,10,-15778.898,0.0,-15499.78
2026-03-30 01:23:44,2791,2,-137267.39,20855.802,-136861.586
2026-03-30 01:23:44,2791,3,-40021.003,0.0,-40021.003
2026-03-30 01:23:44,2791,7,-257719.403,16793.956,-257822.893
2026-03-30 01:23:44,2792,2,-80273.4269,372.4821,-78085.8069
2026-03-30 01:23:44,2792,3,0.0,0.0,0.0
2026-03-30 01:23:44,2792,7,-170397.7062,1916.1243,-170397.7062
2026-03-30 01:23:44,2793,2,69451.4703,14953.0,69451.4703
2026-03-30 01:23:44,2793,3,93918.3725,0.0,93918.3725
2026-03-30 01:23:44,2793,7,-138628.6169,430.5647,-129623.3981
2026-03-30 01:23:44,2793,10,78915.1501,0.0,78915.1501
2026-03-30 01:23:44,2794,3,3429.7905,0.0,3429.7905
2026-03-30 01:23:44,2794,7,435931.392,1279.4295,437373.9172
2026-03-30 01:23:44,2796,2,-1616075.0869,5734.6489,-1613522.8774
2026-03-30 01:23:44,2796,10,0.0,0.0,0.0
2026-03-30 01:23:44,2798,2,122981.492,135.1021,122981.492
2026-03-30 01:23:44,2798,3,189936.7856,0.0,190060.1567
2026-03-30 01:23:44,2798,7,191216.6161,38262.2457,197558.7755
2026-03-30 01:23:44,2798,10,273029.7626,0.0,260561.76
2026-03-30 01:23:44,2800,2,348804.372,237.383,349401.572
2026-03-30 01:23:44,2800,3,17114.947,0.0,17114.947
2026-03-30 01:23:44,2800,7,229755.257,251.045,236361.087
2026-03-30 01:23:44,2803,2,-363397.702,22265.637,-363397.702
2026-03-30 01:23:44,2803,3,-45433.137,0.0,-45433.137
2026-03-30 01:23:44,2803,7,-539583.165,5011.997,-537730.373
2026-03-30 01:23:44,2803,10,6582.141,230.606,6478.519
2026-03-30 01:23:44,2804,2,47993.753,14946.9814,53133.1955
2026-03-30 01:23:44,2804,3,303273.4439,959.4931,314679.5661
2026-03-30 01:23:44,2804,7,1903.0038,979.0,1903.0038
2026-03-30 01:23:44,2805,2,24428.02,21128.7,24428.02
2026-03-30 01:23:44,2805,3,356.19,0.0,814.19
2026-03-30 01:23:44,2805,7,-121238.0812,23117.84,-130572.4452
